# TITLE= "run64_thmin70_rmin50_a0p5_rv1e19_f0p01.f_IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
4.2852e+17 4.5045e+18 0.00000e+00  -1  29 145
4.2852e+17 4.7786e+18 0.00000e+00  -1  29 146
4.2852e+17 5.0693e+18 0.00000e+00  -1  29 147
4.2852e+17 5.3777e+18 0.00000e+00  -1  29 148
4.2852e+17 5.7048e+18 0.00000e+00  -1  29 149
4.2852e+17 6.0519e+18 0.00000e+00  -1  29 150
4.2852e+17 6.4201e+18 0.00000e+00  -1  29 151
4.2852e+17 6.8106e+18 0.00000e+00  -1  29 152
4.2852e+17 7.2250e+18 0.00000e+00  -1  29 153
4.2852e+17 7.6645e+18 0.00000e+00  -1  29 154
4.2852e+17 8.1308e+18 0.00000e+00  -1  29 155
4.2852e+17 8.6255e+18 0.00000e+00  -1  29 156
4.2852e+17 9.1502e+18 0.00000e+00  -1  29 157
4.2852e+17 9.7069e+18 0.00000e+00  -1  29 158
4.2852e+17 1.0297e+19 0.00000e+00  -1  29 159
4.2852e+17 1.0924e+19 0.00000e+00  -1  29 160
4.2852e+17 1.1588e+19 0.00000e+00  -1  29 161
4.2852e+17 1.2293e+19 0.00000e+00  -1  29 162
4.2852e+17 1.3041e+19 0.00000e+00  -1  29 163
4.2852e+17 1.3835e+19 0.00000e+00  -1  29 164
4.2852e+17 1.4676e+19 0.00000e+00  -1  29 165
4.2852e+17 1.5569e+19 0.00000e+00  -1  29 166
4.2852e+17 1.6516e+19 0.00000e+00  -1  29 167
4.2852e+17 1.7521e+19 0.00000e+00  -1  29 168
4.2852e+17 1.8587e+19 0.00000e+00  -1  29 169
4.2852e+17 1.9718e+19 0.00000e+00  -1  29 170
4.2852e+17 2.0917e+19 0.00000e+00  -1  29 171
4.2852e+17 2.2190e+19 0.00000e+00  -1  29 172
4.2852e+17 2.3540e+19 0.00000e+00  -1  29 173
4.2852e+17 2.4972e+19 0.00000e+00  -1  29 174
4.2852e+17 2.6491e+19 0.00000e+00  -1  29 175
4.2852e+17 2.8103e+19 0.00000e+00  -1  29 176
4.2852e+17 2.9812e+19 0.00000e+00  -1  29 177
4.2852e+17 3.1626e+19 0.00000e+00  -1  29 178
4.2852e+17 3.3550e+19 0.00000e+00  -1  29 179
4.2852e+17 3.5591e+19 0.00000e+00  -1  29 180
4.2852e+17 3.7756e+19 0.00000e+00  -1  29 181
4.2852e+17 4.0053e+19 0.00000e+00  -1  29 182
4.2852e+17 4.2490e+19 0.00000e+00  -1  29 183
4.2852e+17 4.5075e+19 0.00000e+00  -1  29 184
4.2852e+17 4.7817e+19 0.00000e+00  -1  29 185
4.2852e+17 5.0726e+19 0.00000e+00  -1  29 186
4.2852e+17 5.3812e+19 0.00000e+00  -1  29 187
4.2852e+17 5.7086e+19 0.00000e+00  -1  29 188
4.2852e+17 6.0559e+19 0.00000e+00  -1  29 189
4.2852e+17 6.4243e+19 0.00000e+00  -1  29 190
4.2852e+17 6.8151e+19 0.00000e+00  -1  29 191
4.2852e+17 7.2297e+19 0.00000e+00  -1  29 192
4.2852e+17 7.6696e+19 0.00000e+00  -1  29 193
4.2852e+17 8.1362e+19 0.00000e+00  -1  29 194
4.2852e+17 8.6311e+19 0.00000e+00  -1  29 195
4.2852e+17 9.1562e+19 0.00000e+00  -1  29 196
4.2852e+17 9.7133e+19 0.00000e+00  -1  29 197
4.2852e+17 1.0304e+20 0.00000e+00  -1  29 198
4.2852e+17 1.0931e+20 0.00000e+00  -1  29 199
4.6403e+17 4.4283e+14 0.00000e+00  -1  30   0
4.6403e+17 9.1261e+14 0.00000e+00  -1  30   1
4.6403e+17 9.6813e+14 0.00000e+00  -1  30   2
4.6403e+17 1.0270e+15 0.00000e+00  -1  30   3
4.6403e+17 1.0895e+15 0.00000e+00  -1  30   4
4.6403e+17 1.1558e+15 0.00000e+00  -1  30   5
4.6403e+17 1.2261e+15 0.00000e+00  -1  30   6
4.6403e+17 1.3007e+15 0.00000e+00  -1  30   7
4.6403e+17 1.3798e+15 0.00000e+00  -1  30   8
4.6403e+17 1.4638e+15 0.00000e+00  -1  30   9
4.6403e+17 1.5528e+15 0.00000e+00  -1  30  10
4.6403e+17 1.6473e+15 0.00000e+00  -1  30  11
4.6403e+17 1.7475e+15 0.00000e+00  -1  30  12
4.6403e+17 1.8538e+15 0.00000e+00  -1  30  13
4.6403e+17 1.9666e+15 0.00000e+00  -1  30  14
4.6403e+17 2.0862e+15 0.00000e+00  -1  30  15
4.6403e+17 2.2131e+15 0.00000e+00  -1  30  16
4.6403e+17 2.3478e+15 0.00000e+00  -1  30  17
4.6403e+17 2.4906e+15 0.00000e+00  -1  30  18
4.6403e+17 2.6421e+15 0.00000e+00  -1  30  19
4.6403e+17 2.8029e+15 0.00000e+00  -1  30  20
4.6403e+17 2.9734e+15 0.00000e+00  -1  30  21
4.6403e+17 3.1543e+15 0.00000e+00  -1  30  22
4.6403e+17 3.3462e+15 0.00000e+00  -1  30  23
4.6403e+17 3.5497e+15 0.00000e+00  -1  30  24
4.6403e+17 3.7657e+15 0.00000e+00  -1  30  25
4.6403e+17 3.9948e+15 0.00000e+00  -1  30  26
4.6403e+17 4.2378e+15 0.00000e+00  -1  30  27
4.6403e+17 4.4956e+15 0.00000e+00  -1  30  28
4.6403e+17 4.7691e+15 0.00000e+00  -1  30  29
4.6403e+17 5.0593e+15 0.00000e+00  -1  30  30
4.6403e+17 5.3670e+15 0.00000e+00  -1  30  31
4.6403e+17 5.6936e+15 0.00000e+00  -1  30  32
4.6403e+17 6.0399e+15 0.00000e+00  -1  30  33
4.6403e+17 6.4074e+15 0.00000e+00  -1  30  34
4.6403e+17 6.7972e+15 0.00000e+00  -1  30  35
4.6403e+17 7.2107e+15 0.00000e+00  -1  30  36
4.6403e+17 7.6494e+15 0.00000e+00  -1  30  37
4.6403e+17 8.1147e+15 0.00000e+00  -1  30  38
4.6403e+17 8.6084e+15 0.00000e+00  -1  30  39
4.6403e+17 9.1321e+15 0.00000e+00  -1  30  40
4.6403e+17 9.6877e+15 0.00000e+00  -1  30  41
4.6403e+17 1.0277e+16 0.00000e+00  -1  30  42
4.6403e+17 1.0902e+16 0.00000e+00  -1  30  43
4.6403e+17 1.1565e+16 0.00000e+00  -1  30  44
4.6403e+17 1.2269e+16 0.00000e+00  -1  30  45
4.6403e+17 1.3015e+16 0.00000e+00  -1  30  46
4.6403e+17 1.3807e+16 0.00000e+00  -1  30  47
4.6403e+17 1.4647e+16 0.00000e+00  -1  30  48
4.6403e+17 1.5538e+16 0.00000e+00  -1  30  49
4.6403e+17 1.6484e+16 0.00000e+00  -1  30  50
4.6403e+17 1.7486e+16 0.00000e+00  -1  30  51
4.6403e+17 1.8550e+16 0.00000e+00  -1  30  52
4.6403e+17 1.9679e+16 0.00000e+00  -1  30  53
4.6403e+17 2.0876e+16 0.00000e+00  -1  30  54
4.6403e+17 2.2146e+16 0.00000e+00  -1  30  55
4.6403e+17 2.3493e+16 0.00000e+00  -1  30  56
4.6403e+17 2.4923e+16 0.00000e+00  -1  30  57
4.6403e+17 2.6439e+16 0.00000e+00  -1  30  58
4.6403e+17 2.8047e+16 0.00000e+00  -1  30  59
4.6403e+17 2.9753e+16 0.00000e+00  -1  30  60
4.6403e+17 3.1564e+16 0.00000e+00  -1  30  61
4.6403e+17 3.3484e+16 0.00000e+00  -1  30  62
4.6403e+17 3.5521e+16 0.00000e+00  -1  30  63
4.6403e+17 3.7682e+16 0.00000e+00  -1  30  64
4.6403e+17 3.9974e+16 0.00000e+00  -1  30  65
4.6403e+17 4.2406e+16 0.00000e+00  -1  30  66
4.6403e+17 4.4986e+16 0.00000e+00  -1  30  67
4.6403e+17 4.7723e+16 0.00000e+00  -1  30  68
4.6403e+17 5.0626e+16 3.34410e+01   1  30  69
4.6403e+17 5.3706e+16 3.80405e+01   1  30  70
4.6403e+17 5.6973e+16 3.74670e+01   1  30  71
4.6403e+17 6.0439e+16 3.70018e+01   0  30  72
4.6403e+17 6.4116e+16 3.66477e+01   0  30  73
4.6403e+17 6.8017e+16 3.64090e+01   0  30  74
4.6403e+17 7.2155e+16 3.62915e+01   0  30  75
4.6403e+17 7.6544e+16 3.63027e+01   0  30  76
4.6403e+17 8.1201e+16 3.64528e+01   0  30  77
4.6403e+17 8.6141e+16 3.67546e+01   0  30  78
4.6403e+17 9.1381e+16 3.72245e+01   0  30  79
4.6403e+17 9.6941e+16 3.78838e+01   0  30  80
4.6403e+17 1.0284e+17 3.87596e+01   0  30  81
4.6403e+17 1.0909e+17 3.98870e+01   0  30  82
4.6403e+17 1.1573e+17 4.13119e+01   0  30  83
4.6403e+17 1.2277e+17 4.30950e+01   0  30  84
4.6403e+17 1.3024e+17 4.53177e+01   0  30  85
4.6403e+17 1.3816e+17 4.80909e+01   0  30  86
4.6403e+17 1.4657e+17 5.15696e+01   1  30  87
4.6403e+17 1.5549e+17 2.74558e+02   1  30  88
4.6403e+17 1.6495e+17 0.00000e+00  -1  30  89
4.6403e+17 1.7498e+17 0.00000e+00  -1  30  90
4.6403e+17 1.8563e+17 0.00000e+00  -1  30  91
4.6403e+17 1.9692e+17 0.00000e+00  -1  30  92
4.6403e+17 2.0890e+17 0.00000e+00  -1  30  93
4.6403e+17 2.2161e+17 0.00000e+00  -1  30  94
4.6403e+17 2.3509e+17 0.00000e+00  -1  30  95
4.6403e+17 2.4939e+17 0.00000e+00  -1  30  96
4.6403e+17 2.6456e+17 0.00000e+00  -1  30  97
4.6403e+17 2.8066e+17 0.00000e+00  -1  30  98
4.6403e+17 2.9773e+17 0.00000e+00  -1  30  99
4.6403e+17 3.1584e+17 0.00000e+00  -1  30 100
4.6403e+17 3.3506e+17 0.00000e+00  -1  30 101
4.6403e+17 3.5544e+17 0.00000e+00  -1  30 102
4.6403e+17 3.7707e+17 0.00000e+00  -1  30 103
4.6403e+17 4.0001e+17 0.00000e+00  -1  30 104
4.6403e+17 4.2434e+17 0.00000e+00  -1  30 105
4.6403e+17 4.5016e+17 0.00000e+00  -1  30 106
4.6403e+17 4.7754e+17 0.00000e+00  -1  30 107
4.6403e+17 5.0659e+17 0.00000e+00  -1  30 108
4.6403e+17 5.3741e+17 0.00000e+00  -1  30 109
4.6403e+17 5.7011e+17 0.00000e+00  -1  30 110
4.6403e+17 6.0479e+17 0.00000e+00  -1  30 111
4.6403e+17 6.4158e+17 0.00000e+00  -1  30 112
4.6403e+17 6.8062e+17 0.00000e+00  -1  30 113
4.6403e+17 7.2202e+17 0.00000e+00  -1  30 114
4.6403e+17 7.6595e+17 0.00000e+00  -1  30 115
4.6403e+17 8.1254e+17 0.00000e+00  -1  30 116
4.6403e+17 8.6198e+17 0.00000e+00  -1  30 117
4.6403e+17 9.1442e+17 0.00000e+00  -1  30 118
4.6403e+17 9.7005e+17 0.00000e+00  -1  30 119
4.6403e+17 1.0291e+18 0.00000e+00  -1  30 120
4.6403e+17 1.0917e+18 0.00000e+00  -1  30 121
4.6403e+17 1.1581e+18 0.00000e+00  -1  30 122
4.6403e+17 1.2285e+18 0.00000e+00  -1  30 123
4.6403e+17 1.3033e+18 0.00000e+00  -1  30 124
4.6403e+17 1.3826e+18 0.00000e+00  -1  30 125
4.6403e+17 1.4667e+18 0.00000e+00  -1  30 126
4.6403e+17 1.5559e+18 0.00000e+00  -1  30 127
4.6403e+17 1.6505e+18 0.00000e+00  -1  30 128
4.6403e+17 1.7510e+18 0.00000e+00  -1  30 129
4.6403e+17 1.8575e+18 0.00000e+00  -1  30 130
4.6403e+17 1.9705e+18 0.00000e+00  -1  30 131
4.6403e+17 2.0904e+18 0.00000e+00  -1  30 132
4.6403e+17 2.2175e+18 0.00000e+00  -1  30 133
4.6403e+17 2.3524e+18 0.00000e+00  -1  30 134
4.6403e+17 2.4955e+18 0.00000e+00  -1  30 135
4.6403e+17 2.6474e+18 0.00000e+00  -1  30 136
4.6403e+17 2.8084e+18 0.00000e+00  -1  30 137
4.6403e+17 2.9793e+18 0.00000e+00  -1  30 138
4.6403e+17 3.1605e+18 0.00000e+00  -1  30 139
4.6403e+17 3.3528e+18 0.00000e+00  -1  30 140
4.6403e+17 3.5568e+18 0.00000e+00  -1  30 141
4.6403e+17 3.7732e+18 0.00000e+00  -1  30 142
4.6403e+17 4.0027e+18 0.00000e+00  -1  30 143
4.6403e+17 4.2462e+18 0.00000e+00  -1  30 144
4.6403e+17 4.5045e+18 0.00000e+00  -1  30 145
4.6403e+17 4.7786e+18 0.00000e+00  -1  30 146
4.6403e+17 5.0693e+18 0.00000e+00  -1  30 147
4.6403e+17 5.3777e+18 0.00000e+00  -1  30 148
4.6403e+17 5.7048e+18 0.00000e+00  -1  30 149
4.6403e+17 6.0519e+18 0.00000e+00  -1  30 150
4.6403e+17 6.4201e+18 0.00000e+00  -1  30 151
4.6403e+17 6.8106e+18 0.00000e+00  -1  30 152
4.6403e+17 7.2250e+18 0.00000e+00  -1  30 153
4.6403e+17 7.6645e+18 0.00000e+00  -1  30 154
4.6403e+17 8.1308e+18 0.00000e+00  -1  30 155
4.6403e+17 8.6255e+18 0.00000e+00  -1  30 156
4.6403e+17 9.1502e+18 0.00000e+00  -1  30 157
4.6403e+17 9.7069e+18 0.00000e+00  -1  30 158
4.6403e+17 1.0297e+19 0.00000e+00  -1  30 159
4.6403e+17 1.0924e+19 0.00000e+00  -1  30 160
4.6403e+17 1.1588e+19 0.00000e+00  -1  30 161
4.6403e+17 1.2293e+19 0.00000e+00  -1  30 162
4.6403e+17 1.3041e+19 0.00000e+00  -1  30 163
4.6403e+17 1.3835e+19 0.00000e+00  -1  30 164
4.6403e+17 1.4676e+19 0.00000e+00  -1  30 165
4.6403e+17 1.5569e+19 0.00000e+00  -1  30 166
4.6403e+17 1.6516e+19 0.00000e+00  -1  30 167
4.6403e+17 1.7521e+19 0.00000e+00  -1  30 168
4.6403e+17 1.8587e+19 0.00000e+00  -1  30 169
4.6403e+17 1.9718e+19 0.00000e+00  -1  30 170
4.6403e+17 2.0917e+19 0.00000e+00  -1  30 171
4.6403e+17 2.2190e+19 0.00000e+00  -1  30 172
4.6403e+17 2.3540e+19 0.00000e+00  -1  30 173
4.6403e+17 2.4972e+19 0.00000e+00  -1  30 174
4.6403e+17 2.6491e+19 0.00000e+00  -1  30 175
4.6403e+17 2.8103e+19 0.00000e+00  -1  30 176
4.6403e+17 2.9812e+19 0.00000e+00  -1  30 177
4.6403e+17 3.1626e+19 0.00000e+00  -1  30 178
4.6403e+17 3.3550e+19 0.00000e+00  -1  30 179
4.6403e+17 3.5591e+19 0.00000e+00  -1  30 180
4.6403e+17 3.7756e+19 0.00000e+00  -1  30 181
4.6403e+17 4.0053e+19 0.00000e+00  -1  30 182
4.6403e+17 4.2490e+19 0.00000e+00  -1  30 183
4.6403e+17 4.5075e+19 0.00000e+00  -1  30 184
4.6403e+17 4.7817e+19 0.00000e+00  -1  30 185
4.6403e+17 5.0726e+19 0.00000e+00  -1  30 186
4.6403e+17 5.3812e+19 0.00000e+00  -1  30 187
4.6403e+17 5.7086e+19 0.00000e+00  -1  30 188
4.6403e+17 6.0559e+19 0.00000e+00  -1  30 189
4.6403e+17 6.4243e+19 0.00000e+00  -1  30 190
4.6403e+17 6.8151e+19 0.00000e+00  -1  30 191
4.6403e+17 7.2297e+19 0.00000e+00  -1  30 192
4.6403e+17 7.6696e+19 0.00000e+00  -1  30 193
4.6403e+17 8.1362e+19 0.00000e+00  -1  30 194
4.6403e+17 8.6311e+19 0.00000e+00  -1  30 195
4.6403e+17 9.1562e+19 0.00000e+00  -1  30 196
4.6403e+17 9.7133e+19 0.00000e+00  -1  30 197
4.6403e+17 1.0304e+20 0.00000e+00  -1  30 198
4.6403e+17 1.0931e+20 0.00000e+00  -1  30 199
5.0248e+17 4.4283e+14 0.00000e+00  -1  31   0
5.0248e+17 9.1261e+14 0.00000e+00  -1  31   1
5.0248e+17 9.6813e+14 0.00000e+00  -1  31   2
5.0248e+17 1.0270e+15 0.00000e+00  -1  31   3
5.0248e+17 1.0895e+15 0.00000e+00  -1  31   4
5.0248e+17 1.1558e+15 0.00000e+00  -1  31   5
5.0248e+17 1.2261e+15 0.00000e+00  -1  31   6
5.0248e+17 1.3007e+15 0.00000e+00  -1  31   7
5.0248e+17 1.3798e+15 0.00000e+00  -1  31   8
5.0248e+17 1.4638e+15 0.00000e+00  -1  31   9
5.0248e+17 1.5528e+15 0.00000e+00  -1  31  10
5.0248e+17 1.6473e+15 0.00000e+00  -1  31  11
5.0248e+17 1.7475e+15 0.00000e+00  -1  31  12
5.0248e+17 1.8538e+15 0.00000e+00  -1  31  13
5.0248e+17 1.9666e+15 0.00000e+00  -1  31  14
5.0248e+17 2.0862e+15 0.00000e+00  -1  31  15
5.0248e+17 2.2131e+15 0.00000e+00  -1  31  16
5.0248e+17 2.3478e+15 0.00000e+00  -1  31  17
5.0248e+17 2.4906e+15 0.00000e+00  -1  31  18
5.0248e+17 2.6421e+15 0.00000e+00  -1  31  19
5.0248e+17 2.8029e+15 0.00000e+00  -1  31  20
5.0248e+17 2.9734e+15 0.00000e+00  -1  31  21
5.0248e+17 3.1543e+15 0.00000e+00  -1  31  22
5.0248e+17 3.3462e+15 0.00000e+00  -1  31  23
5.0248e+17 3.5497e+15 0.00000e+00  -1  31  24
5.0248e+17 3.7657e+15 0.00000e+00  -1  31  25
5.0248e+17 3.9948e+15 0.00000e+00  -1  31  26
5.0248e+17 4.2378e+15 0.00000e+00  -1  31  27
5.0248e+17 4.4956e+15 0.00000e+00  -1  31  28
5.0248e+17 4.7691e+15 0.00000e+00  -1  31  29
5.0248e+17 5.0593e+15 0.00000e+00  -1  31  30
5.0248e+17 5.3670e+15 0.00000e+00  -1  31  31
5.0248e+17 5.6936e+15 0.00000e+00  -1  31  32
5.0248e+17 6.0399e+15 0.00000e+00  -1  31  33
5.0248e+17 6.4074e+15 0.00000e+00  -1  31  34
5.0248e+17 6.7972e+15 0.00000e+00  -1  31  35
5.0248e+17 7.2107e+15 0.00000e+00  -1  31  36
5.0248e+17 7.6494e+15 0.00000e+00  -1  31  37
5.0248e+17 8.1147e+15 0.00000e+00  -1  31  38
5.0248e+17 8.6084e+15 0.00000e+00  -1  31  39
5.0248e+17 9.1321e+15 0.00000e+00  -1  31  40
5.0248e+17 9.6877e+15 0.00000e+00  -1  31  41
5.0248e+17 1.0277e+16 0.00000e+00  -1  31  42
5.0248e+17 1.0902e+16 0.00000e+00  -1  31  43
5.0248e+17 1.1565e+16 0.00000e+00  -1  31  44
5.0248e+17 1.2269e+16 0.00000e+00  -1  31  45
5.0248e+17 1.3015e+16 0.00000e+00  -1  31  46
5.0248e+17 1.3807e+16 0.00000e+00  -1  31  47
5.0248e+17 1.4647e+16 0.00000e+00  -1  31  48
5.0248e+17 1.5538e+16 0.00000e+00  -1  31  49
5.0248e+17 1.6484e+16 0.00000e+00  -1  31  50
5.0248e+17 1.7486e+16 0.00000e+00  -1  31  51
5.0248e+17 1.8550e+16 0.00000e+00  -1  31  52
5.0248e+17 1.9679e+16 0.00000e+00  -1  31  53
5.0248e+17 2.0876e+16 0.00000e+00  -1  31  54
5.0248e+17 2.2146e+16 0.00000e+00  -1  31  55
5.0248e+17 2.3493e+16 0.00000e+00  -1  31  56
5.0248e+17 2.4923e+16 0.00000e+00  -1  31  57
5.0248e+17 2.6439e+16 0.00000e+00  -1  31  58
5.0248e+17 2.8047e+16 0.00000e+00  -1  31  59
5.0248e+17 2.9753e+16 0.00000e+00  -1  31  60
5.0248e+17 3.1564e+16 0.00000e+00  -1  31  61
5.0248e+17 3.3484e+16 0.00000e+00  -1  31  62
5.0248e+17 3.5521e+16 0.00000e+00  -1  31  63
5.0248e+17 3.7682e+16 0.00000e+00  -1  31  64
5.0248e+17 3.9974e+16 0.00000e+00  -1  31  65
5.0248e+17 4.2406e+16 0.00000e+00  -1  31  66
5.0248e+17 4.4986e+16 0.00000e+00  -1  31  67
5.0248e+17 4.7723e+16 0.00000e+00  -1  31  68
5.0248e+17 5.0626e+16 0.00000e+00  -1  31  69
5.0248e+17 5.3706e+16 0.00000e+00  -1  31  70
5.0248e+17 5.6973e+16 3.74443e+01   1  31  71
5.0248e+17 6.0439e+16 3.98432e+01   1  31  72
5.0248e+17 6.4116e+16 3.92387e+01   0  31  73
5.0248e+17 6.8017e+16 3.87502e+01   0  31  74
5.0248e+17 7.2155e+16 3.83812e+01   0  31  75
5.0248e+17 7.6544e+16 3.81367e+01   0  31  76
5.0248e+17 8.1201e+16 3.80232e+01   0  31  77
5.0248e+17 8.6141e+16 3.80498e+01   0  31  78
5.0248e+17 9.1381e+16 3.82279e+01   0  31  79
5.0248e+17 9.6941e+16 3.85725e+01   0  31  80
5.0248e+17 1.0284e+17 3.91029e+01   0  31  81
5.0248e+17 1.0909e+17 3.98436e+01   0  31  82
5.0248e+17 1.1573e+17 4.08268e+01   0  31  83
5.0248e+17 1.2277e+17 4.20942e+01   0  31  84
5.0248e+17 1.3024e+17 4.37006e+01   0  31  85
5.0248e+17 1.3816e+17 4.57195e+01   0  31  86
5.0248e+17 1.4657e+17 4.82502e+01   0  31  87
5.0248e+17 1.5549e+17 5.14306e+01   1  31  88
5.0248e+17 1.6495e+17 5.54562e+01   1  31  89
5.0248e+17 1.7498e+17 2.75977e+02   1  31  90
5.0248e+17 1.8563e+17 0.00000e+00  -1  31  91
5.0248e+17 1.9692e+17 0.00000e+00  -1  31  92
5.0248e+17 2.0890e+17 0.00000e+00  -1  31  93
5.0248e+17 2.2161e+17 0.00000e+00  -1  31  94
5.0248e+17 2.3509e+17 0.00000e+00  -1  31  95
5.0248e+17 2.4939e+17 0.00000e+00  -1  31  96
5.0248e+17 2.6456e+17 0.00000e+00  -1  31  97
5.0248e+17 2.8066e+17 0.00000e+00  -1  31  98
5.0248e+17 2.9773e+17 0.00000e+00  -1  31  99
5.0248e+17 3.1584e+17 0.00000e+00  -1  31 100
5.0248e+17 3.3506e+17 0.00000e+00  -1  31 101
5.0248e+17 3.5544e+17 0.00000e+00  -1  31 102
5.0248e+17 3.7707e+17 0.00000e+00  -1  31 103
5.0248e+17 4.0001e+17 0.00000e+00  -1  31 104
5.0248e+17 4.2434e+17 0.00000e+00  -1  31 105
5.0248e+17 4.5016e+17 0.00000e+00  -1  31 106
5.0248e+17 4.7754e+17 0.00000e+00  -1  31 107
5.0248e+17 5.0659e+17 0.00000e+00  -1  31 108
5.0248e+17 5.3741e+17 0.00000e+00  -1  31 109
5.0248e+17 5.7011e+17 0.00000e+00  -1  31 110
5.0248e+17 6.0479e+17 0.00000e+00  -1  31 111
5.0248e+17 6.4158e+17 0.00000e+00  -1  31 112
5.0248e+17 6.8062e+17 0.00000e+00  -1  31 113
5.0248e+17 7.2202e+17 0.00000e+00  -1  31 114
5.0248e+17 7.6595e+17 0.00000e+00  -1  31 115
5.0248e+17 8.1254e+17 0.00000e+00  -1  31 116
5.0248e+17 8.6198e+17 0.00000e+00  -1  31 117
5.0248e+17 9.1442e+17 0.00000e+00  -1  31 118
5.0248e+17 9.7005e+17 0.00000e+00  -1  31 119
5.0248e+17 1.0291e+18 0.00000e+00  -1  31 120
5.0248e+17 1.0917e+18 0.00000e+00  -1  31 121
5.0248e+17 1.1581e+18 0.00000e+00  -1  31 122
5.0248e+17 1.2285e+18 0.00000e+00  -1  31 123
5.0248e+17 1.3033e+18 0.00000e+00  -1  31 124
5.0248e+17 1.3826e+18 0.00000e+00  -1  31 125
5.0248e+17 1.4667e+18 0.00000e+00  -1  31 126
5.0248e+17 1.5559e+18 0.00000e+00  -1  31 127
5.0248e+17 1.6505e+18 0.00000e+00  -1  31 128
5.0248e+17 1.7510e+18 0.00000e+00  -1  31 129
5.0248e+17 1.8575e+18 0.00000e+00  -1  31 130
5.0248e+17 1.9705e+18 0.00000e+00  -1  31 131
5.0248e+17 2.0904e+18 0.00000e+00  -1  31 132
5.0248e+17 2.2175e+18 0.00000e+00  -1  31 133
5.0248e+17 2.3524e+18 0.00000e+00  -1  31 134
5.0248e+17 2.4955e+18 0.00000e+00  -1  31 135
5.0248e+17 2.6474e+18 0.00000e+00  -1  31 136
5.0248e+17 2.8084e+18 0.00000e+00  -1  31 137
5.0248e+17 2.9793e+18 0.00000e+00  -1  31 138
5.0248e+17 3.1605e+18 0.00000e+00  -1  31 139
5.0248e+17 3.3528e+18 0.00000e+00  -1  31 140
5.0248e+17 3.5568e+18 0.00000e+00  -1  31 141
5.0248e+17 3.7732e+18 0.00000e+00  -1  31 142
5.0248e+17 4.0027e+18 0.00000e+00  -1  31 143
5.0248e+17 4.2462e+18 0.00000e+00  -1  31 144
5.0248e+17 4.5045e+18 0.00000e+00  -1  31 145
5.0248e+17 4.7786e+18 0.00000e+00  -1  31 146
5.0248e+17 5.0693e+18 0.00000e+00  -1  31 147
5.0248e+17 5.3777e+18 0.00000e+00  -1  31 148
5.0248e+17 5.7048e+18 0.00000e+00  -1  31 149
5.0248e+17 6.0519e+18 0.00000e+00  -1  31 150
5.0248e+17 6.4201e+18 0.00000e+00  -1  31 151
5.0248e+17 6.8106e+18 0.00000e+00  -1  31 152
5.0248e+17 7.2250e+18 0.00000e+00  -1  31 153
5.0248e+17 7.6645e+18 0.00000e+00  -1  31 154
5.0248e+17 8.1308e+18 0.00000e+00  -1  31 155
5.0248e+17 8.6255e+18 0.00000e+00  -1  31 156
5.0248e+17 9.1502e+18 0.00000e+00  -1  31 157
5.0248e+17 9.7069e+18 0.00000e+00  -1  31 158
5.0248e+17 1.0297e+19 0.00000e+00  -1  31 159
5.0248e+17 1.0924e+19 0.00000e+00  -1  31 160
5.0248e+17 1.1588e+19 0.00000e+00  -1  31 161
5.0248e+17 1.2293e+19 0.00000e+00  -1  31 162
5.0248e+17 1.3041e+19 0.00000e+00  -1  31 163
5.0248e+17 1.3835e+19 0.00000e+00  -1  31 164
5.0248e+17 1.4676e+19 0.00000e+00  -1  31 165
5.0248e+17 1.5569e+19 0.00000e+00  -1  31 166
5.0248e+17 1.6516e+19 0.00000e+00  -1  31 167
5.0248e+17 1.7521e+19 0.00000e+00  -1  31 168
5.0248e+17 1.8587e+19 0.00000e+00  -1  31 169
5.0248e+17 1.9718e+19 0.00000e+00  -1  31 170
5.0248e+17 2.0917e+19 0.00000e+00  -1  31 171
5.0248e+17 2.2190e+19 0.00000e+00  -1  31 172
5.0248e+17 2.3540e+19 0.00000e+00  -1  31 173
5.0248e+17 2.4972e+19 0.00000e+00  -1  31 174
5.0248e+17 2.6491e+19 0.00000e+00  -1  31 175
5.0248e+17 2.8103e+19 0.00000e+00  -1  31 176
5.0248e+17 2.9812e+19 0.00000e+00  -1  31 177
5.0248e+17 3.1626e+19 0.00000e+00  -1  31 178
5.0248e+17 3.3550e+19 0.00000e+00  -1  31 179
5.0248e+17 3.5591e+19 0.00000e+00  -1  31 180
5.0248e+17 3.7756e+19 0.00000e+00  -1  31 181
5.0248e+17 4.0053e+19 0.00000e+00  -1  31 182
5.0248e+17 4.2490e+19 0.00000e+00  -1  31 183
5.0248e+17 4.5075e+19 0.00000e+00  -1  31 184
5.0248e+17 4.7817e+19 0.00000e+00  -1  31 185
5.0248e+17 5.0726e+19 0.00000e+00  -1  31 186
5.0248e+17 5.3812e+19 0.00000e+00  -1  31 187
5.0248e+17 5.7086e+19 0.00000e+00  -1  31 188
5.0248e+17 6.0559e+19 0.00000e+00  -1  31 189
5.0248e+17 6.4243e+19 0.00000e+00  -1  31 190
5.0248e+17 6.8151e+19 0.00000e+00  -1  31 191
5.0248e+17 7.2297e+19 0.00000e+00  -1  31 192
5.0248e+17 7.6696e+19 0.00000e+00  -1  31 193
5.0248e+17 8.1362e+19 0.00000e+00  -1  31 194
