# TITLE= "run35_thmin70_rmin30_a0p5_f0p01_mdotw5.ionC4.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.3918e+17 1.6516e+19 0.00e+00  -1  20 167
1.3918e+17 1.7521e+19 0.00e+00  -1  20 168
1.3918e+17 1.8587e+19 0.00e+00  -1  20 169
1.3918e+17 1.9718e+19 0.00e+00  -1  20 170
1.3918e+17 2.0917e+19 0.00e+00  -1  20 171
1.3918e+17 2.2190e+19 0.00e+00  -1  20 172
1.3918e+17 2.3540e+19 0.00e+00  -1  20 173
1.3918e+17 2.4972e+19 0.00e+00  -1  20 174
1.3918e+17 2.6491e+19 0.00e+00  -1  20 175
1.3918e+17 2.8103e+19 0.00e+00  -1  20 176
1.3918e+17 2.9812e+19 0.00e+00  -1  20 177
1.3918e+17 3.1626e+19 0.00e+00  -1  20 178
1.3918e+17 3.3550e+19 0.00e+00  -1  20 179
1.3918e+17 3.5591e+19 0.00e+00  -1  20 180
1.3918e+17 3.7756e+19 0.00e+00  -1  20 181
1.3918e+17 4.0053e+19 0.00e+00  -1  20 182
1.3918e+17 4.2490e+19 0.00e+00  -1  20 183
1.3918e+17 4.5075e+19 0.00e+00  -1  20 184
1.3918e+17 4.7817e+19 0.00e+00  -1  20 185
1.3918e+17 5.0726e+19 0.00e+00  -1  20 186
1.3918e+17 5.3812e+19 0.00e+00  -1  20 187
1.3918e+17 5.7086e+19 0.00e+00  -1  20 188
1.3918e+17 6.0559e+19 0.00e+00  -1  20 189
1.3918e+17 6.4243e+19 0.00e+00  -1  20 190
1.3918e+17 6.8151e+19 0.00e+00  -1  20 191
1.3918e+17 7.2297e+19 0.00e+00  -1  20 192
1.3918e+17 7.6696e+19 0.00e+00  -1  20 193
1.3918e+17 8.1362e+19 0.00e+00  -1  20 194
1.3918e+17 8.6311e+19 0.00e+00  -1  20 195
1.3918e+17 9.1562e+19 0.00e+00  -1  20 196
1.3918e+17 9.7133e+19 0.00e+00  -1  20 197
1.3918e+17 1.0304e+20 0.00e+00  -1  20 198
1.3918e+17 1.0931e+20 0.00e+00  -1  20 199
1.5151e+17 4.4283e+14 0.00e+00  -1  21   0
1.5151e+17 9.1261e+14 0.00e+00  -1  21   1
1.5151e+17 9.6813e+14 0.00e+00  -1  21   2
1.5151e+17 1.0270e+15 0.00e+00  -1  21   3
1.5151e+17 1.0895e+15 0.00e+00  -1  21   4
1.5151e+17 1.1558e+15 0.00e+00  -1  21   5
1.5151e+17 1.2261e+15 0.00e+00  -1  21   6
1.5151e+17 1.3007e+15 0.00e+00  -1  21   7
1.5151e+17 1.3798e+15 0.00e+00  -1  21   8
1.5151e+17 1.4638e+15 0.00e+00  -1  21   9
1.5151e+17 1.5528e+15 0.00e+00  -1  21  10
1.5151e+17 1.6473e+15 0.00e+00  -1  21  11
1.5151e+17 1.7475e+15 0.00e+00  -1  21  12
1.5151e+17 1.8538e+15 0.00e+00  -1  21  13
1.5151e+17 1.9666e+15 0.00e+00  -1  21  14
1.5151e+17 2.0862e+15 0.00e+00  -1  21  15
1.5151e+17 2.2131e+15 0.00e+00  -1  21  16
1.5151e+17 2.3478e+15 0.00e+00  -1  21  17
1.5151e+17 2.4906e+15 0.00e+00  -1  21  18
1.5151e+17 2.6421e+15 0.00e+00  -1  21  19
1.5151e+17 2.8029e+15 0.00e+00  -1  21  20
1.5151e+17 2.9734e+15 0.00e+00  -1  21  21
1.5151e+17 3.1543e+15 0.00e+00  -1  21  22
1.5151e+17 3.3462e+15 0.00e+00  -1  21  23
1.5151e+17 3.5497e+15 0.00e+00  -1  21  24
1.5151e+17 3.7657e+15 0.00e+00  -1  21  25
1.5151e+17 3.9948e+15 0.00e+00  -1  21  26
1.5151e+17 4.2378e+15 0.00e+00  -1  21  27
1.5151e+17 4.4956e+15 0.00e+00  -1  21  28
1.5151e+17 4.7691e+15 0.00e+00  -1  21  29
1.5151e+17 5.0593e+15 0.00e+00  -1  21  30
1.5151e+17 5.3670e+15 0.00e+00  -1  21  31
1.5151e+17 5.6936e+15 0.00e+00  -1  21  32
1.5151e+17 6.0399e+15 0.00e+00  -1  21  33
1.5151e+17 6.4074e+15 0.00e+00  -1  21  34
1.5151e+17 6.7972e+15 0.00e+00  -1  21  35
1.5151e+17 7.2107e+15 0.00e+00  -1  21  36
1.5151e+17 7.6494e+15 0.00e+00  -1  21  37
1.5151e+17 8.1147e+15 2.90e-05   1  21  38
1.5151e+17 8.6084e+15 3.26e-05   1  21  39
1.5151e+17 9.1321e+15 3.08e-05   1  21  40
1.5151e+17 9.6877e+15 3.04e-05   1  21  41
1.5151e+17 1.0277e+16 2.94e-05   0  21  42
1.5151e+17 1.0902e+16 3.08e-05   0  21  43
1.5151e+17 1.1565e+16 3.25e-05   0  21  44
1.5151e+17 1.2269e+16 3.46e-05   0  21  45
1.5151e+17 1.3015e+16 3.83e-05   0  21  46
1.5151e+17 1.3807e+16 2.21e-04   0  21  47
1.5151e+17 1.4647e+16 4.73e-05   0  21  48
1.5151e+17 1.5538e+16 5.15e-05   0  21  49
1.5151e+17 1.6484e+16 5.55e-05   0  21  50
1.5151e+17 1.7486e+16 6.49e-02   0  21  51
1.5151e+17 1.8550e+16 1.30e-01   0  21  52
1.5151e+17 1.9679e+16 2.34e-01   0  21  53
1.5151e+17 2.0876e+16 4.08e-01   0  21  54
1.5151e+17 2.2146e+16 5.97e-01   0  21  55
1.5151e+17 2.3493e+16 7.06e-01   0  21  56
1.5151e+17 2.4923e+16 8.14e-01   0  21  57
1.5151e+17 2.6439e+16 8.18e-01   0  21  58
1.5151e+17 2.8047e+16 7.76e-01   0  21  59
1.5151e+17 2.9753e+16 6.77e-01   0  21  60
1.5151e+17 3.1564e+16 3.82e-01   0  21  61
1.5151e+17 3.3484e+16 6.12e-02   0  21  62
1.5151e+17 3.5521e+16 1.05e-02   0  21  63
1.5151e+17 3.7682e+16 1.35e-03   0  21  64
1.5151e+17 3.9974e+16 3.29e-05   0  21  65
1.5151e+17 4.2406e+16 4.01e-07   1  21  66
1.5151e+17 4.4986e+16 4.14e-08   1  21  67
1.5151e+17 4.7723e+16 8.20e-13   1  21  68
1.5151e+17 5.0626e+16 0.00e+00  -1  21  69
1.5151e+17 5.3706e+16 0.00e+00  -1  21  70
1.5151e+17 5.6973e+16 0.00e+00  -1  21  71
1.5151e+17 6.0439e+16 0.00e+00  -1  21  72
1.5151e+17 6.4116e+16 0.00e+00  -1  21  73
1.5151e+17 6.8017e+16 0.00e+00  -1  21  74
1.5151e+17 7.2155e+16 0.00e+00  -1  21  75
1.5151e+17 7.6544e+16 0.00e+00  -1  21  76
1.5151e+17 8.1201e+16 0.00e+00  -1  21  77
1.5151e+17 8.6141e+16 0.00e+00  -1  21  78
1.5151e+17 9.1381e+16 0.00e+00  -1  21  79
1.5151e+17 9.6941e+16 0.00e+00  -1  21  80
1.5151e+17 1.0284e+17 0.00e+00  -1  21  81
1.5151e+17 1.0909e+17 0.00e+00  -1  21  82
1.5151e+17 1.1573e+17 0.00e+00  -1  21  83
1.5151e+17 1.2277e+17 0.00e+00  -1  21  84
1.5151e+17 1.3024e+17 0.00e+00  -1  21  85
1.5151e+17 1.3816e+17 0.00e+00  -1  21  86
1.5151e+17 1.4657e+17 0.00e+00  -1  21  87
1.5151e+17 1.5549e+17 0.00e+00  -1  21  88
1.5151e+17 1.6495e+17 0.00e+00  -1  21  89
1.5151e+17 1.7498e+17 0.00e+00  -1  21  90
1.5151e+17 1.8563e+17 0.00e+00  -1  21  91
1.5151e+17 1.9692e+17 0.00e+00  -1  21  92
1.5151e+17 2.0890e+17 0.00e+00  -1  21  93
1.5151e+17 2.2161e+17 0.00e+00  -1  21  94
1.5151e+17 2.3509e+17 0.00e+00  -1  21  95
1.5151e+17 2.4939e+17 0.00e+00  -1  21  96
1.5151e+17 2.6456e+17 0.00e+00  -1  21  97
1.5151e+17 2.8066e+17 0.00e+00  -1  21  98
1.5151e+17 2.9773e+17 0.00e+00  -1  21  99
1.5151e+17 3.1584e+17 0.00e+00  -1  21 100
1.5151e+17 3.3506e+17 0.00e+00  -1  21 101
1.5151e+17 3.5544e+17 0.00e+00  -1  21 102
1.5151e+17 3.7707e+17 0.00e+00  -1  21 103
1.5151e+17 4.0001e+17 0.00e+00  -1  21 104
1.5151e+17 4.2434e+17 0.00e+00  -1  21 105
1.5151e+17 4.5016e+17 0.00e+00  -1  21 106
1.5151e+17 4.7754e+17 0.00e+00  -1  21 107
1.5151e+17 5.0659e+17 0.00e+00  -1  21 108
1.5151e+17 5.3741e+17 0.00e+00  -1  21 109
1.5151e+17 5.7011e+17 0.00e+00  -1  21 110
1.5151e+17 6.0479e+17 0.00e+00  -1  21 111
1.5151e+17 6.4158e+17 0.00e+00  -1  21 112
1.5151e+17 6.8062e+17 0.00e+00  -1  21 113
1.5151e+17 7.2202e+17 0.00e+00  -1  21 114
1.5151e+17 7.6595e+17 0.00e+00  -1  21 115
1.5151e+17 8.1254e+17 0.00e+00  -1  21 116
1.5151e+17 8.6198e+17 0.00e+00  -1  21 117
1.5151e+17 9.1442e+17 0.00e+00  -1  21 118
1.5151e+17 9.7005e+17 0.00e+00  -1  21 119
1.5151e+17 1.0291e+18 0.00e+00  -1  21 120
1.5151e+17 1.0917e+18 0.00e+00  -1  21 121
1.5151e+17 1.1581e+18 0.00e+00  -1  21 122
1.5151e+17 1.2285e+18 0.00e+00  -1  21 123
1.5151e+17 1.3033e+18 0.00e+00  -1  21 124
1.5151e+17 1.3826e+18 0.00e+00  -1  21 125
1.5151e+17 1.4667e+18 0.00e+00  -1  21 126
1.5151e+17 1.5559e+18 0.00e+00  -1  21 127
1.5151e+17 1.6505e+18 0.00e+00  -1  21 128
1.5151e+17 1.7510e+18 0.00e+00  -1  21 129
1.5151e+17 1.8575e+18 0.00e+00  -1  21 130
1.5151e+17 1.9705e+18 0.00e+00  -1  21 131
1.5151e+17 2.0904e+18 0.00e+00  -1  21 132
1.5151e+17 2.2175e+18 0.00e+00  -1  21 133
1.5151e+17 2.3524e+18 0.00e+00  -1  21 134
1.5151e+17 2.4955e+18 0.00e+00  -1  21 135
1.5151e+17 2.6474e+18 0.00e+00  -1  21 136
1.5151e+17 2.8084e+18 0.00e+00  -1  21 137
1.5151e+17 2.9793e+18 0.00e+00  -1  21 138
1.5151e+17 3.1605e+18 0.00e+00  -1  21 139
1.5151e+17 3.3528e+18 0.00e+00  -1  21 140
1.5151e+17 3.5568e+18 0.00e+00  -1  21 141
1.5151e+17 3.7732e+18 0.00e+00  -1  21 142
1.5151e+17 4.0027e+18 0.00e+00  -1  21 143
1.5151e+17 4.2462e+18 0.00e+00  -1  21 144
1.5151e+17 4.5045e+18 0.00e+00  -1  21 145
1.5151e+17 4.7786e+18 0.00e+00  -1  21 146
1.5151e+17 5.0693e+18 0.00e+00  -1  21 147
1.5151e+17 5.3777e+18 0.00e+00  -1  21 148
1.5151e+17 5.7048e+18 0.00e+00  -1  21 149
1.5151e+17 6.0519e+18 0.00e+00  -1  21 150
1.5151e+17 6.4201e+18 0.00e+00  -1  21 151
1.5151e+17 6.8106e+18 0.00e+00  -1  21 152
1.5151e+17 7.2250e+18 0.00e+00  -1  21 153
1.5151e+17 7.6645e+18 0.00e+00  -1  21 154
1.5151e+17 8.1308e+18 0.00e+00  -1  21 155
1.5151e+17 8.6255e+18 0.00e+00  -1  21 156
1.5151e+17 9.1502e+18 0.00e+00  -1  21 157
1.5151e+17 9.7069e+18 0.00e+00  -1  21 158
1.5151e+17 1.0297e+19 0.00e+00  -1  21 159
1.5151e+17 1.0924e+19 0.00e+00  -1  21 160
1.5151e+17 1.1588e+19 0.00e+00  -1  21 161
1.5151e+17 1.2293e+19 0.00e+00  -1  21 162
1.5151e+17 1.3041e+19 0.00e+00  -1  21 163
1.5151e+17 1.3835e+19 0.00e+00  -1  21 164
1.5151e+17 1.4676e+19 0.00e+00  -1  21 165
1.5151e+17 1.5569e+19 0.00e+00  -1  21 166
1.5151e+17 1.6516e+19 0.00e+00  -1  21 167
1.5151e+17 1.7521e+19 0.00e+00  -1  21 168
1.5151e+17 1.8587e+19 0.00e+00  -1  21 169
1.5151e+17 1.9718e+19 0.00e+00  -1  21 170
1.5151e+17 2.0917e+19 0.00e+00  -1  21 171
1.5151e+17 2.2190e+19 0.00e+00  -1  21 172
1.5151e+17 2.3540e+19 0.00e+00  -1  21 173
1.5151e+17 2.4972e+19 0.00e+00  -1  21 174
1.5151e+17 2.6491e+19 0.00e+00  -1  21 175
1.5151e+17 2.8103e+19 0.00e+00  -1  21 176
1.5151e+17 2.9812e+19 0.00e+00  -1  21 177
1.5151e+17 3.1626e+19 0.00e+00  -1  21 178
1.5151e+17 3.3550e+19 0.00e+00  -1  21 179
1.5151e+17 3.5591e+19 0.00e+00  -1  21 180
1.5151e+17 3.7756e+19 0.00e+00  -1  21 181
1.5151e+17 4.0053e+19 0.00e+00  -1  21 182
1.5151e+17 4.2490e+19 0.00e+00  -1  21 183
1.5151e+17 4.5075e+19 0.00e+00  -1  21 184
1.5151e+17 4.7817e+19 0.00e+00  -1  21 185
1.5151e+17 5.0726e+19 0.00e+00  -1  21 186
1.5151e+17 5.3812e+19 0.00e+00  -1  21 187
1.5151e+17 5.7086e+19 0.00e+00  -1  21 188
1.5151e+17 6.0559e+19 0.00e+00  -1  21 189
1.5151e+17 6.4243e+19 0.00e+00  -1  21 190
1.5151e+17 6.8151e+19 0.00e+00  -1  21 191
1.5151e+17 7.2297e+19 0.00e+00  -1  21 192
1.5151e+17 7.6696e+19 0.00e+00  -1  21 193
1.5151e+17 8.1362e+19 0.00e+00  -1  21 194
1.5151e+17 8.6311e+19 0.00e+00  -1  21 195
1.5151e+17 9.1562e+19 0.00e+00  -1  21 196
1.5151e+17 9.7133e+19 0.00e+00  -1  21 197
1.5151e+17 1.0304e+20 0.00e+00  -1  21 198
1.5151e+17 1.0931e+20 0.00e+00  -1  21 199
1.6494e+17 4.4283e+14 0.00e+00  -1  22   0
1.6494e+17 9.1261e+14 0.00e+00  -1  22   1
1.6494e+17 9.6813e+14 0.00e+00  -1  22   2
1.6494e+17 1.0270e+15 0.00e+00  -1  22   3
1.6494e+17 1.0895e+15 0.00e+00  -1  22   4
1.6494e+17 1.1558e+15 0.00e+00  -1  22   5
1.6494e+17 1.2261e+15 0.00e+00  -1  22   6
1.6494e+17 1.3007e+15 0.00e+00  -1  22   7
1.6494e+17 1.3798e+15 0.00e+00  -1  22   8
1.6494e+17 1.4638e+15 0.00e+00  -1  22   9
1.6494e+17 1.5528e+15 0.00e+00  -1  22  10
1.6494e+17 1.6473e+15 0.00e+00  -1  22  11
1.6494e+17 1.7475e+15 0.00e+00  -1  22  12
1.6494e+17 1.8538e+15 0.00e+00  -1  22  13
1.6494e+17 1.9666e+15 0.00e+00  -1  22  14
1.6494e+17 2.0862e+15 0.00e+00  -1  22  15
1.6494e+17 2.2131e+15 0.00e+00  -1  22  16
1.6494e+17 2.3478e+15 0.00e+00  -1  22  17
1.6494e+17 2.4906e+15 0.00e+00  -1  22  18
1.6494e+17 2.6421e+15 0.00e+00  -1  22  19
1.6494e+17 2.8029e+15 0.00e+00  -1  22  20
1.6494e+17 2.9734e+15 0.00e+00  -1  22  21
1.6494e+17 3.1543e+15 0.00e+00  -1  22  22
1.6494e+17 3.3462e+15 0.00e+00  -1  22  23
1.6494e+17 3.5497e+15 0.00e+00  -1  22  24
1.6494e+17 3.7657e+15 0.00e+00  -1  22  25
1.6494e+17 3.9948e+15 0.00e+00  -1  22  26
1.6494e+17 4.2378e+15 0.00e+00  -1  22  27
1.6494e+17 4.4956e+15 0.00e+00  -1  22  28
1.6494e+17 4.7691e+15 0.00e+00  -1  22  29
1.6494e+17 5.0593e+15 0.00e+00  -1  22  30
1.6494e+17 5.3670e+15 0.00e+00  -1  22  31
1.6494e+17 5.6936e+15 0.00e+00  -1  22  32
1.6494e+17 6.0399e+15 0.00e+00  -1  22  33
1.6494e+17 6.4074e+15 0.00e+00  -1  22  34
1.6494e+17 6.7972e+15 0.00e+00  -1  22  35
1.6494e+17 7.2107e+15 0.00e+00  -1  22  36
1.6494e+17 7.6494e+15 0.00e+00  -1  22  37
1.6494e+17 8.1147e+15 0.00e+00  -1  22  38
1.6494e+17 8.6084e+15 0.00e+00  -1  22  39
1.6494e+17 9.1321e+15 0.00e+00  -1  22  40
1.6494e+17 9.6877e+15 3.87e-05   1  22  41
1.6494e+17 1.0277e+16 3.69e-05   1  22  42
1.6494e+17 1.0902e+16 3.65e-05   1  22  43
1.6494e+17 1.1565e+16 3.46e-05   1  22  44
1.6494e+17 1.2269e+16 3.66e-05   0  22  45
1.6494e+17 1.3015e+16 3.85e-05   0  22  46
1.6494e+17 1.3807e+16 3.80e-05   0  22  47
1.6494e+17 1.4647e+16 3.80e-05   0  22  48
1.6494e+17 1.5538e+16 4.11e-05   0  22  49
1.6494e+17 1.6484e+16 4.50e-05   0  22  50
1.6494e+17 1.7486e+16 5.27e-05   0  22  51
1.6494e+17 1.8550e+16 5.78e-05   0  22  52
1.6494e+17 1.9679e+16 6.76e-05   0  22  53
1.6494e+17 2.0876e+16 1.57e-01   0  22  54
1.6494e+17 2.2146e+16 3.57e-01   0  22  55
1.6494e+17 2.3493e+16 5.44e-01   0  22  56
1.6494e+17 2.4923e+16 6.83e-01   0  22  57
1.6494e+17 2.6439e+16 7.99e-01   0  22  58
1.6494e+17 2.8047e+16 8.15e-01   0  22  59
1.6494e+17 2.9753e+16 9.16e-01   0  22  60
1.6494e+17 3.1564e+16 7.33e-01   0  22  61
1.6494e+17 3.3484e+16 6.14e-01   0  22  62
1.6494e+17 3.5521e+16 2.86e-01   0  22  63
1.6494e+17 3.7682e+16 4.74e-02   0  22  64
1.6494e+17 3.9974e+16 7.35e-03   0  22  65
1.6494e+17 4.2406e+16 7.85e-04   0  22  66
1.6494e+17 4.4986e+16 1.48e-05   0  22  67
1.6494e+17 4.7723e+16 2.25e-07   1  22  68
1.6494e+17 5.0626e+16 8.43e-13   1  22  69
1.6494e+17 5.3706e+16 4.78e-13   1  22  70
1.6494e+17 5.6973e+16 0.00e+00  -1  22  71
1.6494e+17 6.0439e+16 0.00e+00  -1  22  72
1.6494e+17 6.4116e+16 0.00e+00  -1  22  73
1.6494e+17 6.8017e+16 0.00e+00  -1  22  74
1.6494e+17 7.2155e+16 0.00e+00  -1  22  75
1.6494e+17 7.6544e+16 0.00e+00  -1  22  76
1.6494e+17 8.1201e+16 0.00e+00  -1  22  77
1.6494e+17 8.6141e+16 0.00e+00  -1  22  78
1.6494e+17 9.1381e+16 0.00e+00  -1  22  79
1.6494e+17 9.6941e+16 0.00e+00  -1  22  80
1.6494e+17 1.0284e+17 0.00e+00  -1  22  81
1.6494e+17 1.0909e+17 0.00e+00  -1  22  82
1.6494e+17 1.1573e+17 0.00e+00  -1  22  83
1.6494e+17 1.2277e+17 0.00e+00  -1  22  84
1.6494e+17 1.3024e+17 0.00e+00  -1  22  85
1.6494e+17 1.3816e+17 0.00e+00  -1  22  86
1.6494e+17 1.4657e+17 0.00e+00  -1  22  87
1.6494e+17 1.5549e+17 0.00e+00  -1  22  88
1.6494e+17 1.6495e+17 0.00e+00  -1  22  89
1.6494e+17 1.7498e+17 0.00e+00  -1  22  90
1.6494e+17 1.8563e+17 0.00e+00  -1  22  91
1.6494e+17 1.9692e+17 0.00e+00  -1  22  92
1.6494e+17 2.0890e+17 0.00e+00  -1  22  93
1.6494e+17 2.2161e+17 0.00e+00  -1  22  94
1.6494e+17 2.3509e+17 0.00e+00  -1  22  95
1.6494e+17 2.4939e+17 0.00e+00  -1  22  96
1.6494e+17 2.6456e+17 0.00e+00  -1  22  97
1.6494e+17 2.8066e+17 0.00e+00  -1  22  98
1.6494e+17 2.9773e+17 0.00e+00  -1  22  99
1.6494e+17 3.1584e+17 0.00e+00  -1  22 100
1.6494e+17 3.3506e+17 0.00e+00  -1  22 101
1.6494e+17 3.5544e+17 0.00e+00  -1  22 102
1.6494e+17 3.7707e+17 0.00e+00  -1  22 103
1.6494e+17 4.0001e+17 0.00e+00  -1  22 104
1.6494e+17 4.2434e+17 0.00e+00  -1  22 105
1.6494e+17 4.5016e+17 0.00e+00  -1  22 106
1.6494e+17 4.7754e+17 0.00e+00  -1  22 107
1.6494e+17 5.0659e+17 0.00e+00  -1  22 108
1.6494e+17 5.3741e+17 0.00e+00  -1  22 109
1.6494e+17 5.7011e+17 0.00e+00  -1  22 110
1.6494e+17 6.0479e+17 0.00e+00  -1  22 111
1.6494e+17 6.4158e+17 0.00e+00  -1  22 112
1.6494e+17 6.8062e+17 0.00e+00  -1  22 113
1.6494e+17 7.2202e+17 0.00e+00  -1  22 114
1.6494e+17 7.6595e+17 0.00e+00  -1  22 115
1.6494e+17 8.1254e+17 0.00e+00  -1  22 116
1.6494e+17 8.6198e+17 0.00e+00  -1  22 117
1.6494e+17 9.1442e+17 0.00e+00  -1  22 118
1.6494e+17 9.7005e+17 0.00e+00  -1  22 119
1.6494e+17 1.0291e+18 0.00e+00  -1  22 120
1.6494e+17 1.0917e+18 0.00e+00  -1  22 121
1.6494e+17 1.1581e+18 0.00e+00  -1  22 122
1.6494e+17 1.2285e+18 0.00e+00  -1  22 123
1.6494e+17 1.3033e+18 0.00e+00  -1  22 124
1.6494e+17 1.3826e+18 0.00e+00  -1  22 125
1.6494e+17 1.4667e+18 0.00e+00  -1  22 126
1.6494e+17 1.5559e+18 0.00e+00  -1  22 127
1.6494e+17 1.6505e+18 0.00e+00  -1  22 128
1.6494e+17 1.7510e+18 0.00e+00  -1  22 129
1.6494e+17 1.8575e+18 0.00e+00  -1  22 130
1.6494e+17 1.9705e+18 0.00e+00  -1  22 131
1.6494e+17 2.0904e+18 0.00e+00  -1  22 132
1.6494e+17 2.2175e+18 0.00e+00  -1  22 133
1.6494e+17 2.3524e+18 0.00e+00  -1  22 134
1.6494e+17 2.4955e+18 0.00e+00  -1  22 135
1.6494e+17 2.6474e+18 0.00e+00  -1  22 136
1.6494e+17 2.8084e+18 0.00e+00  -1  22 137
1.6494e+17 2.9793e+18 0.00e+00  -1  22 138
1.6494e+17 3.1605e+18 0.00e+00  -1  22 139
1.6494e+17 3.3528e+18 0.00e+00  -1  22 140
1.6494e+17 3.5568e+18 0.00e+00  -1  22 141
1.6494e+17 3.7732e+18 0.00e+00  -1  22 142
1.6494e+17 4.0027e+18 0.00e+00  -1  22 143
1.6494e+17 4.2462e+18 0.00e+00  -1  22 144
1.6494e+17 4.5045e+18 0.00e+00  -1  22 145
1.6494e+17 4.7786e+18 0.00e+00  -1  22 146
1.6494e+17 5.0693e+18 0.00e+00  -1  22 147
1.6494e+17 5.3777e+18 0.00e+00  -1  22 148
1.6494e+17 5.7048e+18 0.00e+00  -1  22 149
1.6494e+17 6.0519e+18 0.00e+00  -1  22 150
1.6494e+17 6.4201e+18 0.00e+00  -1  22 151
1.6494e+17 6.8106e+18 0.00e+00  -1  22 152
1.6494e+17 7.2250e+18 0.00e+00  -1  22 153
1.6494e+17 7.6645e+18 0.00e+00  -1  22 154
1.6494e+17 8.1308e+18 0.00e+00  -1  22 155
1.6494e+17 8.6255e+18 0.00e+00  -1  22 156
1.6494e+17 9.1502e+18 0.00e+00  -1  22 157
1.6494e+17 9.7069e+18 0.00e+00  -1  22 158
1.6494e+17 1.0297e+19 0.00e+00  -1  22 159
1.6494e+17 1.0924e+19 0.00e+00  -1  22 160
1.6494e+17 1.1588e+19 0.00e+00  -1  22 161
1.6494e+17 1.2293e+19 0.00e+00  -1  22 162
1.6494e+17 1.3041e+19 0.00e+00  -1  22 163
1.6494e+17 1.3835e+19 0.00e+00  -1  22 164
1.6494e+17 1.4676e+19 0.00e+00  -1  22 165
1.6494e+17 1.5569e+19 0.00e+00  -1  22 166
1.6494e+17 1.6516e+19 0.00e+00  -1  22 167
1.6494e+17 1.7521e+19 0.00e+00  -1  22 168
1.6494e+17 1.8587e+19 0.00e+00  -1  22 169
1.6494e+17 1.9718e+19 0.00e+00  -1  22 170
1.6494e+17 2.0917e+19 0.00e+00  -1  22 171
1.6494e+17 2.2190e+19 0.00e+00  -1  22 172
1.6494e+17 2.3540e+19 0.00e+00  -1  22 173
1.6494e+17 2.4972e+19 0.00e+00  -1  22 174
1.6494e+17 2.6491e+19 0.00e+00  -1  22 175
1.6494e+17 2.8103e+19 0.00e+00  -1  22 176
1.6494e+17 2.9812e+19 0.00e+00  -1  22 177
1.6494e+17 3.1626e+19 0.00e+00  -1  22 178
1.6494e+17 3.3550e+19 0.00e+00  -1  22 179
1.6494e+17 3.5591e+19 0.00e+00  -1  22 180
1.6494e+17 3.7756e+19 0.00e+00  -1  22 181
1.6494e+17 4.0053e+19 0.00e+00  -1  22 182
1.6494e+17 4.2490e+19 0.00e+00  -1  22 183
1.6494e+17 4.5075e+19 0.00e+00  -1  22 184
1.6494e+17 4.7817e+19 0.00e+00  -1  22 185
1.6494e+17 5.0726e+19 0.00e+00  -1  22 186
1.6494e+17 5.3812e+19 0.00e+00  -1  22 187
1.6494e+17 5.7086e+19 0.00e+00  -1  22 188
1.6494e+17 6.0559e+19 0.00e+00  -1  22 189
1.6494e+17 6.4243e+19 0.00e+00  -1  22 190
1.6494e+17 6.8151e+19 0.00e+00  -1  22 191
1.6494e+17 7.2297e+19 0.00e+00  -1  22 192
1.6494e+17 7.6696e+19 0.00e+00  -1  22 193
1.6494e+17 8.1362e+19 0.00e+00  -1  22 194
1.6494e+17 8.6311e+19 0.00e+00  -1  22 195
1.6494e+17 9.1562e+19 0.00e+00  -1  22 196
1.6494e+17 9.7133e+19 0.00e+00  -1  22 197
1.6494e+17 1.0304e+20 0.00e+00  -1  22 198
1.6494e+17 1.0931e+20 0.00e+00  -1  22 199
1.7955e+17 4.4283e+14 0.00e+00  -1  23   0
1.7955e+17 9.1261e+14 0.00e+00  -1  23   1
1.7955e+17 9.6813e+14 0.00e+00  -1  23   2
1.7955e+17 1.0270e+15 0.00e+00  -1  23   3
1.7955e+17 1.0895e+15 0.00e+00  -1  23   4
1.7955e+17 1.1558e+15 0.00e+00  -1  23   5
1.7955e+17 1.2261e+15 0.00e+00  -1  23   6
1.7955e+17 1.3007e+15 0.00e+00  -1  23   7
1.7955e+17 1.3798e+15 0.00e+00  -1  23   8
1.7955e+17 1.4638e+15 0.00e+00  -1  23   9
1.7955e+17 1.5528e+15 0.00e+00  -1  23  10
1.7955e+17 1.6473e+15 0.00e+00  -1  23  11
1.7955e+17 1.7475e+15 0.00e+00  -1  23  12
1.7955e+17 1.8538e+15 0.00e+00  -1  23  13
1.7955e+17 1.9666e+15 0.00e+00  -1  23  14
1.7955e+17 2.0862e+15 0.00e+00  -1  23  15
1.7955e+17 2.2131e+15 0.00e+00  -1  23  16
1.7955e+17 2.3478e+15 0.00e+00  -1  23  17
1.7955e+17 2.4906e+15 0.00e+00  -1  23  18
1.7955e+17 2.6421e+15 0.00e+00  -1  23  19
1.7955e+17 2.8029e+15 0.00e+00  -1  23  20
1.7955e+17 2.9734e+15 0.00e+00  -1  23  21
1.7955e+17 3.1543e+15 0.00e+00  -1  23  22
1.7955e+17 3.3462e+15 0.00e+00  -1  23  23
1.7955e+17 3.5497e+15 0.00e+00  -1  23  24
1.7955e+17 3.7657e+15 0.00e+00  -1  23  25
1.7955e+17 3.9948e+15 0.00e+00  -1  23  26
1.7955e+17 4.2378e+15 0.00e+00  -1  23  27
1.7955e+17 4.4956e+15 0.00e+00  -1  23  28
1.7955e+17 4.7691e+15 0.00e+00  -1  23  29
1.7955e+17 5.0593e+15 0.00e+00  -1  23  30
1.7955e+17 5.3670e+15 0.00e+00  -1  23  31
1.7955e+17 5.6936e+15 0.00e+00  -1  23  32
